step,fitness,genome
0,0.15325133269955507,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.3948843112253525,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.5532615789779598,"[1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.031488037153568245,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.0014706400346541691,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1]"
0,0.04150857625518714,"[1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1]"
0,2.9538682913904446e-09,"[0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.6785681995725301,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.0828530565209106,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.0031408846261229834,"[1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0]"
0,0.882742237594709,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0]"
0,0.3948843112253525,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.009438246115151316,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1]"
0,0.3948843112253525,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1]"
