step,fitness,genome
0,0.15298837694654763,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0]"
0,0.005383699594206956,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0]"
0,0.3865228032473028,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.004042179760705218,"[1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.20660783950385267,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0]"
0,0.20660783948625228,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.16815679178079013,"[1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0]"
0,0.33897402311328084,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.4590059215753011,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0]"
0,0.03379883674879247,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1]"
0,0.015184672896094053,"[1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.13778926082074075,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1]"
0,0.0359719199588546,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.10135938136463078,"[1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1]"
0,0.020915381949602546,"[1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0]"
0,0.07473360569085587,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1]"
0,0.008808936463407486,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1]"
0,0.0049131022189755685,"[1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1]"
0,0.38655523452653456,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.5338894283576218,"[1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.1543992656833016,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0]"
0,0.06872717357044263,"[1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1]"
