step,fitness,genome
0,0.021583163032472395,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1]"
0,0.8694806846285412,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]"
0,3.0080378073293194e-07,"[0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0]"
0,0.7546363017959727,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1]"
0,0.1668596715683371,"[1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0]"
0,0.09669458696812289,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1]"
0,0.00961637117858927,"[1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1]"
0,0.0993738350495855,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.09669458696812289,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1]"
0,1.9689249047298303e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0]"
0,0.1816066132452672,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.3064752033106023,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.27740250592774784,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1]"
0,0.6312293466227409,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0]"
0,0.017766749783302536,"[1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.11217432096258169,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.0177667498432677,"[1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1]"
0,0.11217432226276394,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1]"
0,0.9557846018889465,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.30647191362952586,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0]"
0,2.99866112028472e-05,"[0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1]"
0,0.02694739334700604,"[1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1]"
0,0.3064752033106023,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.3064752033231515,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0]"
