step,fitness,genome
0,0.029170207522085788,"[1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0]"
0,0.8360150857249409,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.02483692466688149,"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0]"
0,0.712991167426468,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1]"
0,0.20072830837139705,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.026924657415116095,"[1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.026924657415116095,"[1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.0002734089257703547,"[0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.3088585014515904,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0]"
0,0.8360150857249409,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.7120918210420486,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0]"
0,0.15800235061332063,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1]"
0,0.044877504049328776,"[1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0]"
0,0.1727838450147416,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.7120913818426142,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1]"
0,0.7120913749816954,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1]"
0,0.20072830837139705,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.1414861579727789,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.22824134293263945,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0]"
0,0.8360150857249409,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.1414861579727789,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0]"
