step,fitness,genome
0,0.12046200450257233,"[1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1]"
0,0.7022015060405916,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1]"
0,0.18943570531093587,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0]"
0,0.8803551006134038,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.9105117363434789,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.06246124230470845,"[1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0]"
0,0.027189540052510338,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.12046200450257233,"[1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1]"
0,0.12451159156415058,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0]"
0,0.002992906960679114,"[1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1]"
0,0.7857732552568611,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0]"
