step,fitness,genome
0,0.00010441714235584079,"[0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.43669568036613887,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0]"
0,0.3579752240788835,"[1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.11547975433509651,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.24118891014591132,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.05203956253400562,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1]"
0,0.3051926063548683,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1]"
0,0.09179457353865582,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0]"
0,0.550657855896319,"[1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.33556186835117185,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.003276645442305903,"[1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0]"
0,0.0004119069250682116,"[0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0]"
0,0.5946436968224968,"[1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0]"
0,0.03560640942497224,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0]"
0,0.00023519994651099868,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1]"
