step,fitness,genome
0,0.0005211873037530739,"[0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0]"
0,0.26553411042075126,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.2605275401194767,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0]"
0,0.21753214814469865,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.21753211038824613,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.00014121796343855128,"[0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0]"
0,0.16839991709121768,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1]"
0,0.0743564651017283,"[1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1]"
0,0.7361290164335439,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0]"
0,0.8835805016460372,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.5345219696707305,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1]"
0,0.3932166269370908,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0]"
0,7.78704780658572e-06,"[0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1]"
0,0.613339422524348,"[1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.0002342207186343099,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.07447465733905427,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.26551097869979495,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0]"
0,0.5457566218118253,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1]"
