step,fitness,genome
0,0.11318515576312624,"[1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.0008949081109732612,"[0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0]"
0,0.5815954380417045,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0]"
0,0.10594965508505085,"[1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0]"
0,0.42226043423043713,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0]"
0,0.05945221774892363,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.02746608227122251,"[1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0]"
0,0.007369567452849202,"[1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0]"
0,0.006530041516842163,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0]"
0,0.4289464468674053,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1]"
0,0.35358828806182074,"[1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0]"
