step,fitness,genome
0,0.003443514504979458,"[1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1]"
0,0.07986810667238275,"[1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0]"
0,0.0008022591199170905,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1]"
0,0.7584411991441953,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1]"
0,0.6699661409841464,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0]"
0,0.2979365234973771,"[1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0]"
0,0.0005364161184231119,"[0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.0012016616076245018,"[1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.020806194366427985,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1]"
0,0.7584412209288718,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1]"
0,0.0008022591199170905,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1]"
0,0.011022536490117309,"[1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0]"
0,2.499760828686416e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1]"
0,0.27229655965941973,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.8650697385010822,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0]"
0,0.0015286788616624448,"[1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.22651486118513395,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0]"
0,0.7584411991441953,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1]"
0,0.014614761413328665,"[1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1]"
0,1.878937960152888e-05,"[0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0]"
0,1.727131372950467e-05,"[0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1]"
0,0.9588474890795201,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.08583092252361653,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.690463058943803,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0]"
0,0.34163562076389375,"[1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0]"
0,0.20013738714191429,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1]"
0,0.06888269428500672,"[1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0]"
0,0.023120916963568588,"[1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1]"
0,0.0017452910482504387,"[1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1]"
0,0.6692424357841831,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0]"
0,0.29983049228550285,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0]"
0,0.21969863614647359,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.0001993027322391477,"[0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.011946568484661413,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1]"
