step,fitness,genome
0,0.017043215933041044,"[1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.041216522648880496,"[1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]"
0,0.0020874248327231626,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1]"
0,0.9349517536158942,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.7869539107840933,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1]"
0,0.41233162477082314,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]"
0,0.6637589965775762,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0]"
0,0.505183021789416,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0]"
0,0.7417088453603399,"[1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1]"
0,0.009125726794842463,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0]"
0,0.012783385784041852,"[1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0]"
0,0.00027065580644078927,"[0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0]"
0,0.00833098106340873,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1]"
0,0.8282159697459133,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0]"
0,0.06514755543667843,"[1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0]"
