step,fitness,genome
0,0.0003276630702807043,"[0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1]"
0,0.0033961988649999653,"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0]"
0,0.45734760135704283,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1]"
0,0.0002890104692634557,"[0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1]"
0,0.0090638689086749,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1]"
0,0.549107963155413,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0]"
0,0.06344921879888188,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1]"
0,0.19623116496554374,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0]"
0,0.01952046951386051,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.040257485807604056,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.00015965397030005964,"[0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1]"
0,0.005294667289997428,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1]"
0,0.00021111306477010076,"[0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1]"
0,0.019578497437550652,"[1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0]"
0,0.15289666036445887,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.4623529510323445,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1]"
0,0.13176003301866165,"[1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]"
0,0.3324080224742199,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0]"
0,0.3572137124943827,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.275003073101453,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1]"
0,0.014207070668301146,"[1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1]"
0,0.017473899634457685,"[1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1]"
0,0.20797324613407278,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.0002495022778657356,"[0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0]"
0,0.018988405357168336,"[1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.08304409148635734,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]"
0,0.005291888620951835,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1]"
0,2.3561860835709478e-05,"[0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.0023080584331384587,"[1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.18546125748455852,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1]"
0,3.1218449667070194e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.2416453918870484,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0]"
0,6.154686723963328e-09,"[0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0]"
0,0.01182261741339917,"[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1]"
0,0.32747942227460414,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1]"
0,0.016982970904684654,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1]"
0,0.03724573093919566,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1]"
0,0.005407577658405776,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.9655217328176048,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1]"
0,0.0003713340495333618,"[0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1]"
0,0.3199391680956161,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0]"
0,6.302321223244614e-11,"[0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1]"
0,9.825324924781422e-06,"[0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0]"
0,0.14079357564810702,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1]"
