step,fitness,genome
0,0.000720229199649199,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0]"
0,0.0010518061459300954,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.71348859544822,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1]"
0,0.0629272988219057,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0]"
0,0.9690496042846929,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,7.150406456329064e-09,"[0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]"
0,1.0332419236611635e-05,"[0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.14767758990199012,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0]"
0,0.00523831569279199,"[1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0]"
0,0.006962592365399737,"[1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0]"
0,0.000720229199649199,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0]"
0,0.6856803218435257,"[1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0]"
