step,fitness,genome
0,0.14022030783535683,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1]"
0,0.9190212802162254,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.0013455040816168428,"[1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1]"
0,0.025849794139036573,"[1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0]"
0,0.16041727356844684,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]"
0,0.13384510248176118,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1]"
0,0.00030919159593594615,"[0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]"
0,0.3074020115383059,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1]"
0,0.02354725935184934,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.14676324960498743,"[1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1]"
0,0.13349443810523964,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1]"
