step,fitness,genome
0,0.0782291941115009,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.001717898630213089,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.17800879808712178,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.13445101319378275,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0]"
0,0.17800879808712178,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.07299450451584623,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1]"
0,0.03626148209796584,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1]"
0,0.010495063169006471,"[1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0]"
0,0.17800879808712178,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.001717898630213089,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.28295906916509506,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.08022435719746987,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.12620473557556924,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1]"
0,0.17800886113166445,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.5613755198490903,"[1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1]"
0,0.13886992177293594,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
0,1.2246575995486637e-05,"[0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0]"
0,0.17800879808712178,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.1388699201973304,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.17800879808712178,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.001717898630213089,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.01882077067454421,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1]"
0,0.9880696981322579,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.0018187840132619596,"[1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0]"
0,0.01882103980093341,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1]"
1,0.17800879894905874,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0]"
1,6.681269046410253e-05,"[0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1]"
1,0.17800886107202146,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1]"
1,0.07299450451584623,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1]"
1,0.010495061935683997,"[1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0]"
1,0.1780088059676885,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0]"
