step,fitness,genome
0,0.7024702038231305,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.004726194616507087,"[1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0]"
0,0.8695077377694713,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1]"
0,0.9105392059577277,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1]"
0,0.3224969049880134,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.8593861524501486,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0]"
0,3.744640118943438e-05,"[0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.7024389731884941,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0]"
0,0.5531658999095743,"[1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0]"
0,0.5594203470669675,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1]"
0,0.9099786533302464,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1]"
0,0.0109833130220466,"[1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1]"
0,0.8940832288947349,"[1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0]"
0,0.886988383767899,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0]"
0,0.2800683195608979,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1]"
0,0.008482842346312112,"[1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.8593861524501486,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0]"
0,0.5531658999095743,"[1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0]"
0,0.044839293392413195,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0]"
0,0.02351472548566719,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0]"
0,0.15634548515845126,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.01097279725904366,"[1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1]"
0,0.007515139580061309,"[1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.3707843305486617,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.8593861524501486,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0]"
0,0.3224969049880134,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,5.344142195858659e-08,"[0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1]"
0,0.12009732610315736,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.006039675541387688,"[1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.3985614423717789,"[1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.01905218836566325,"[1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.005853591592676669,"[1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1]"
0,0.0050697227052927275,"[1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.004354680404493218,"[1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1]"
0,0.9105392059577277,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1]"
0,0.7024389731884941,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0]"
0,0.3220013527649784,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1]"
0,0.3991618648072996,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.02351472548566719,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0]"
