step,fitness,genome
0,0.23061701596894948,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0]"
0,0.3017513865810681,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1]"
0,0.11027844036654656,"[1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.8217020455192643,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0]"
0,0.2586413984196912,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1]"
0,0.9326608798317906,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0]"
0,0.4038904207720051,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1]"
0,0.2307268748588604,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.23105324056916765,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0]"
0,0.0008490533556992069,"[0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.7688119527630961,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0]"
0,0.19709668828031054,"[1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.10993802364318832,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0]"
0,0.005076057396262509,"[1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1]"
0,0.0009807578722943948,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1]"
0,0.000469030186732131,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.24068912681223653,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.014856272997704293,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1]"
0,0.4055127891696773,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1]"
0,0.01797588049695764,"[1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1]"
0,0.007565057812782659,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.8216960517108671,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0]"
0,0.03622444784089658,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.25864722285720393,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.0629086017881101,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0]"
0,0.19568931210004079,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0]"
0,0.008744214091437164,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1]"
0,0.06622515825543072,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0]"
0,0.010394706929585362,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1]"
0,0.7958713375137166,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.10892065473373518,"[1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]"
0,0.7686912895568215,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.2777303501091021,"[1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0]"
0,0.012351735208450395,"[1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1]"
0,0.0035578400780437633,"[1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1]"
0,0.5878103252443516,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1]"
0,0.2529815022341545,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0]"
0,0.17390473678395438,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0]"
0,0.5274535002869014,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.032659906154555156,"[1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.23596950571708827,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]"
0,0.35931844031451554,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1]"
0,0.07005497704383591,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1]"
0,0.7692335846011442,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.2600964839380542,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1]"
0,0.05350860582807339,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0]"
0,0.052035447448454036,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0]"
0,8.145414661813855e-07,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0]"
0,0.8216940693922697,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.35931844055344825,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1]"
0,0.008643680555962709,"[1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0]"
0,0.1874556308001588,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.19568052574635653,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0]"
0,0.0053436544761541445,"[1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0]"
0,0.001797027487876164,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1]"
0,0.93266087996846,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.40389885344614695,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1]"
0,0.7686915559879551,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.0005000647460768186,"[0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.13888374508879983,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0]"
0,0.5877629408632487,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1]"
0,0.0014263066357074934,"[1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1]"
0,0.4035194483805205,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1]"
0,0.06301003835248777,"[1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0]"
0,0.25864704634691754,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.11771701912901769,"[1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0]"
0,0.5292562313112699,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0]"
0,0.19568052574635653,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0]"
0,0.253691113519399,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0]"
0,0.009807093986200449,"[1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0]"
0,0.4970879435013102,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1]"
0,0.05206179783347111,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.0017967694596154932,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.03681736450584225,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0]"
0,0.23102479590085395,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0]"
0,0.1970977937903751,"[1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0]"
0,1.3255333332681056e-07,"[0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1]"
0,0.42528191834205437,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0]"
0,0.2600681102657952,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.7686934063085344,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.25063140633249065,"[1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0]"
0,4.147883389697583e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.21111827790777507,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0]"
0,0.4784780068513001,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1]"
