step,fitness,genome
0,0.10927595094874169,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,8.914177519362618e-08,"[0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0]"
0,0.02053822270354055,"[1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0]"
0,0.02710776762015568,"[1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.23156000251307132,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.5642707389728118,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0]"
0,0.06533974171596375,"[1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0]"
0,8.482942661528629e-07,"[0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1]"
0,0.9486750263392513,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]"
0,0.948384024998795,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1]"
0,7.564144325545524e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0]"
0,0.28452223792575093,"[1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0]"
0,0.02861416589006181,"[1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0]"
0,0.23156000251307132,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0]"
