step,fitness,genome
0,0.13041256386697495,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.017092118958935663,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.0040543631089258935,"[1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0]"
0,5.26518212106172e-07,"[0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.0245409603277417,"[1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.08107582077738859,"[1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]"
0,4.650898409742607e-06,"[0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0]"
0,7.623715477888068e-08,"[0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]"
0,0.004527012273171313,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0]"
0,0.011199496644143788,"[1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1]"
0,0.08209548263788176,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
0,3.21564713676175e-06,"[0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1]"
0,0.1423151245861032,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1]"
0,3.4904346724958715e-08,"[0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0]"
0,0.011199496794502892,"[1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.35168429540072005,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]"
0,1.0645455539855006e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0]"
0,2.5644562976293446e-06,"[0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1]"
0,0.1414728827632888,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1]"
