step,fitness,genome
0,0.19762972904415507,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1]"
0,0.000677725307182106,"[0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0]"
0,0.001672521722125838,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.06348379174904177,"[1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1]"
0,0.19819788597306634,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.6009902960637978,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1]"
0,6.4031985036897706e-09,"[0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.4782054639280995,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1]"
0,0.5790440037133091,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1]"
0,0.19819788597306634,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.7503961900757665,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0]"
0,0.056495940198694486,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1]"
0,0.08067322841859664,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
