step,fitness,genome
0,0.0022475142038693796,"[1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.5922696278311071,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1]"
0,0.2551112075785091,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.027080488189651166,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]"
0,0.6773054479265221,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1]"
0,0.004522420438944893,"[1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.802980628694237,"[1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0]"
0,0.5736015819332718,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.00185597436771565,"[1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0]"
0,0.6773054475166143,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.20481856624569658,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0]"
0,0.6840450623128111,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.6773054475166143,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.0022740248542293044,"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0]"
0,0.0011548127341756806,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0]"
0,0.17006885207186725,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.004598450939136164,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]"
0,0.6581386354266172,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1]"
0,0.026046328313835743,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1]"
0,0.006136391768710918,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1]"
0,0.5807933128375888,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]"
0,0.6581108222359784,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.18678262780749957,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1]"
0,0.6581108222359784,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.6171777171335169,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1]"
0,0.7940387326005197,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1]"
0,0.01872316378763409,"[1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0]"
0,0.5736015819332718,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.5452776034971727,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1]"
0,0.006371144398749834,"[1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.23075956975428116,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1]"
0,0.6236577941808941,"[1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.16039706910278193,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0]"
0,0.23338230441470184,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,0.5736015819332718,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.5451892051438731,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1]"
0,0.07547739709617159,"[1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0]"
0,0.16228797426655955,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.6581108214371025,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1]"
0,0.5452776031810125,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.3096438034724168,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1]"
0,0.0016127924489675203,"[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0]"
