step,fitness,genome
0,0.2618103579052081,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.010401250241246615,"[1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0]"
0,0.9539166269588898,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1]"
0,0.26180750303678124,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.017050778416089266,"[1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1]"
0,0.41378535381817927,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1]"
0,0.31286915606650373,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0]"
0,0.06578788072360871,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0]"
0,0.6948661096246157,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.013601804333260014,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.014029933868608988,"[1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.09294669331326068,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0]"
0,0.40870066994674475,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0]"
0,0.24565087481726375,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0]"
0,0.9605204519484072,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.08038158588537656,"[1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.129492849083171,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.36752464031545024,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.44563985103375053,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0]"
0,0.44563985131498324,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0]"
