step,fitness,genome
0,0.8194132489706643,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.07905438243756036,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0]"
0,0.17923116281232654,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0]"
0,0.8194132489706643,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.34288295377042144,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0]"
0,0.16038035718559474,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.7208371309679872,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.08357614282307033,"[1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.08357512124446424,"[1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.8194212207390402,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.16038035718559474,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.34288295377042144,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0]"
0,0.7208371309679872,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.02308593735814599,"[1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]"
0,0.17923116281232654,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0]"
0,0.16038035718559474,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.08357614282307033,"[1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.16038035718559474,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.00689611874407922,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0]"
0,0.7208371309679872,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.38018345238749784,"[1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1]"
0,0.17923116281232654,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0]"
0,0.8194132489706643,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.8194132489706643,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1]"
