step,fitness,genome
0,0.1994133576741912,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1]"
0,0.7079359871709092,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1]"
0,1.1475016706117871e-05,"[0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0]"
0,0.41860284011198845,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0]"
0,0.033681188852645594,"[1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0]"
0,0.9917081360571215,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.19175566309831757,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0]"
0,3.446696492976457e-05,"[0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0]"
0,0.21594592693427295,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.3298334634353881,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0]"
0,0.4891403539812178,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1]"
0,0.10580542077796712,"[1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.39481197863234285,"[1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1]"
0,0.00013854293365833106,"[0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1]"
0,0.10580557867265467,"[1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.00011603939606590045,"[0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1]"
0,0.03557418023582339,"[1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.015459252910854681,"[1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0]"
0,0.020850522158175216,"[1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1]"
0,0.00015317542180045196,"[0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0]"
0,0.9917081538223484,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.13847178172014343,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1]"
0,0.9017796904304822,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.0005389585746158376,"[0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0]"
0,0.062399633193572154,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0]"
0,0.49066516586333025,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1]"
0,0.0019250479903983415,"[1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
0,0.5170070680317289,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.006793434715031035,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1]"
0,0.48915037468297046,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.4982489247125185,"[1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.0732936993353904,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1]"
0,0.08080356562814699,"[1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0]"
0,0.48145221303739383,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]"
0,0.0006553741580506604,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1]"
0,0.904278835849173,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.025027415626436355,"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.2014385188056392,"[1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.004529270393044323,"[1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1]"
0,1.7308899645568844e-05,"[0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0]"
0,0.004892369897639859,"[1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0]"
0,0.19969899859349327,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1]"
0,0.3032478896833198,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1]"
0,0.23955901081862532,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.6002663363973504,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1]"
0,0.15431441846003482,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1]"
0,0.27121398460828844,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.188889205909591,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1]"
0,1.0104498527876827e-07,"[0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1]"
0,0.07382380461825123,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.11808734443877537,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.0009580815259681082,"[0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]"
0,0.11125393413906194,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0]"
0,0.11614531873021039,"[1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]"
0,0.9789610035696917,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0]"
