step,fitness,genome
0,0.017511961229232525,"[1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.25656776285182076,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1]"
0,0.2753016792200541,"[1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1]"
0,0.003556885918149517,"[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.14221796354304087,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0]"
0,0.14221796354304087,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0]"
0,0.2753016788440418,"[1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1]"
0,0.2980598069793532,"[1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1]"
0,0.23918909810073585,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1]"
0,0.02698316425323933,"[1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0]"
0,0.08590945920689044,"[1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1]"
0,0.2565679380524284,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.928028934920101,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0]"
