step,fitness,genome
0,0.0002588685824738186,"[0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1]"
0,0.70916914297648,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0]"
0,0.04320287771187254,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.6888598631835405,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0]"
0,0.04319949387555321,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0]"
0,0.9749634950489767,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1]"
0,0.045494169962710135,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0]"
0,0.10441474909017238,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1]"
0,0.11081580830503968,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1]"
0,0.023948234514857825,"[1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1]"
0,0.18286397210370428,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1]"
0,3.909378329594368e-06,"[0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.588764817270431,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0]"
0,0.5718481873620858,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1]"
0,0.09815158008050076,"[1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0]"
0,0.04494872149465992,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.005876873240723407,"[1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0]"
0,0.690607499549575,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0]"
0,1.502337515531125e-08,"[0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.2122115726086252,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.04209664722403436,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0]"
0,0.044047754535877066,"[1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0]"
