step,fitness,genome
0,0.7347805039923216,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1]"
0,0.7028921938453642,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1]"
0,0.1368305546522245,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1]"
0,0.1440565930716392,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.2482266378057671,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1]"
0,0.06872649332454851,"[1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1]"
0,0.35951552287838323,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1]"
0,0.006862333651956036,"[1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1]"
0,0.1440565930716392,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.29341167555832176,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0]"
0,0.3594547607582651,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1]"
0,0.7028921802831696,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.12016964980909099,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1]"
0,0.01877373458865016,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1]"
0,0.7028921802831696,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.26452487703573074,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1]"
0,0.13683055464918784,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1]"
0,0.1440565930716392,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.001377783574654889,"[1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.5295263489029132,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1]"
0,0.734780052335481,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1]"
