step,fitness,genome
0,0.1285443162840235,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1]"
0,0.0071036522521130034,"[1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1]"
0,0.8766923849118514,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]"
0,0.022938682513844132,"[1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0]"
0,0.01679095174207557,"[1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1]"
0,0.005416569483250225,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0]"
0,0.8565676631950049,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.2617648108884018,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.1285443162840235,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1]"
0,0.23029141803414666,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0]"
0,0.25419711670464545,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.017915425441723136,"[1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.19324190586344164,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1]"
0,0.22756572611161413,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1]"
0,0.06657809578788086,"[1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.0473638507914037,"[1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.2918728521751484,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0]"
0,0.013609797160951346,"[1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1]"
0,0.19324190586344164,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1]"
0,0.0007152197044134194,"[0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.01679095174207557,"[1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1]"
0,0.014794267287511582,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1]"
0,0.04957888921121004,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]"
