step,fitness,genome
0,0.8504893249222077,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1]"
0,0.5271246752051942,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]"
0,0.07684761116208022,"[1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1]"
0,1.2146221277604775e-06,"[0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.0015475327381302706,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0]"
0,2.3468544817947357e-06,"[0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0]"
0,0.0071231256981312595,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0]"
0,0.5226881160843455,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0]"
0,1.2379779895650143e-06,"[0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.0037357618481424315,"[1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1]"
0,0.09467516786936364,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0]"
