step,fitness,genome
0,0.08091852682734285,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0]"
0,0.19666237237473458,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1]"
0,0.36424566103161565,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1]"
0,0.9539557996268816,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.03763972329440752,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0]"
0,6.939983373998052e-20,"[0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0]"
0,0.8927547102535477,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1]"
0,0.0013721008559836516,"[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1]"
0,9.876752345664177e-05,"[0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.13883367467863786,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0]"
0,0.8927548426669446,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1]"
