step,fitness,genome
0,0.006097513625172022,"[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.3111686714089437,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.0011144174881130345,"[1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.24431412359183502,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0]"
0,0.7888088261822938,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1]"
0,0.24431412359183502,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0]"
0,0.0010173966634698332,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1]"
0,0.005443419445539194,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.004908389970747193,"[1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.44530467400999024,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1]"
0,0.8487954161284793,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1]"
0,0.0728943962586636,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0]"
0,0.15035329401916372,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.6504588081391022,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0]"
0,0.00010128859216194202,"[0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0]"
0,0.7888088261822938,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1]"
0,7.333776753790145e-06,"[0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0]"
0,0.03678286947985023,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.27315536161164394,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1]"
0,0.7013122167212352,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.00022415031997287578,"[0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0]"
0,0.014058742434793945,"[1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.005128769285650052,"[1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.43524192388946964,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.6504588081391022,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0]"
0,7.461610031932443e-07,"[0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0]"
0,0.3807187983346479,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,1.204445673339934e-07,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0]"
0,0.14080419721297613,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0]"
0,0.44530467400999024,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1]"
0,0.014058742434793945,"[1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.36070036623181956,"[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0]"
0,6.005937403739347e-10,"[0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.0016351339389292943,"[1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0]"
