step,fitness,genome
0,0.7792580286500399,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.010498247272959189,"[1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1]"
0,0.05349639075808605,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1]"
0,0.8720408832558676,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1]"
0,3.4488755915362415e-05,"[0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]"
0,0.05686723306934736,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0]"
0,0.779288416966573,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,5.924050690972013e-07,"[0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1]"
0,0.5470570849783526,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1]"
0,1.733680889199439e-06,"[0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0]"
0,0.0052501760313155964,"[1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1]"
0,0.04860037877330242,"[1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1]"
