step,fitness,genome
0,0.31985938719855167,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1]"
0,0.18526406624094843,"[1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.9230720410659569,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1]"
0,0.18499655639573745,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.04112367385854265,"[1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.18499655639573745,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.0007876237203281858,"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0]"
0,0.5859711393958968,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.8307490572423326,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1]"
0,0.04377411341902349,"[1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1]"
0,0.24505852162510355,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.014547646484299315,"[1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1]"
0,0.04672510362617543,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1]"
