step,fitness,genome
0,0.8439868393337456,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1]"
0,0.04185891861214471,"[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,7.371426176680719e-07,"[0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0]"
0,0.18066533113077057,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.07543685441412099,"[1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1]"
0,0.2511869764751828,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0]"
0,0.966682237223603,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0]"
0,0.19546462247957277,"[1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.3558110087417995,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.166590314985686,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0]"
0,0.644622740473449,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.44571660678324165,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0]"
0,0.06900681438488869,"[1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0]"
0,0.09988671196301414,"[1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1]"
0,0.04114778789060431,"[1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0]"
0,0.1871367137548697,"[1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]"
0,0.4463063354211102,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.8439868155994766,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1]"
0,0.36594328812649857,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0]"
0,0.07137751003373746,"[1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.25327946742228263,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.859894399129356,"[1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.761956332240322,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.11471218309787712,"[1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.2865128878689405,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0]"
0,0.35962139704283097,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0]"
0,0.3557808937339187,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.16659032240980468,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0]"
0,0.3129116674240417,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0]"
0,0.02542453203074744,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0]"
0,0.4711283727958904,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.5484676961223777,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1]"
0,0.36747492488600014,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0]"
0,0.3704685602904775,"[1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.46940439178611465,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.001989984576551545,"[1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.13018141224485416,"[1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0]"
0,0.009076043931762279,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
0,4.11998978568803e-11,"[0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0]"
0,0.3975792455551639,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1]"
0,0.6446102063478122,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.01643429680464073,"[1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1]"
0,0.0012353798538946592,"[1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.08444045508341329,"[1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0]"
0,0.06900676384465355,"[1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0]"
0,0.39754624392673804,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.10979324791510695,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.016102824359073203,"[1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1]"
0,0.1057441486800532,"[1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1]"
0,0.6623219935302581,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1]"
0,0.39751272406453503,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1]"
