step,fitness,genome
0,0.030087199780159727,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.8291980023683276,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1]"
0,1.3459285259861938e-05,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.3266154148046786,"[1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0]"
0,0.01249108107986816,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0]"
0,0.01250562934951541,"[1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1]"
0,0.4321558338650572,"[1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.44076488393207947,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0]"
0,0.17445222464448534,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0]"
0,0.08790967843646699,"[1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0]"
0,0.3006166033713203,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.032673758073890016,"[1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.5408427675063993,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.05297627755991463,"[1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1]"
0,6.710756538089105e-05,"[0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.7542667880956558,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1]"
0,0.05297627755991463,"[1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1]"
0,1.480908088679079e-05,"[0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1]"
0,0.6435404020925992,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0]"
0,0.10005287529849914,"[1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0]"
0,0.022892966985161693,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.4407649730443806,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,0.3101841599295504,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0]"
0,0.002522939529824447,"[1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0]"
0,0.0020913173782170697,"[1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0]"
