step,fitness,genome
0,0.20875054835738308,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1]"
0,0.007569071737450324,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1]"
0,1.556651723581912e-06,"[0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.5688353180880432,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1]"
0,0.599082486787098,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.0404541234255446,"[1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0]"
0,0.007102189355104292,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.039482465563681644,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1]"
0,0.1358876423830928,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1]"
0,0.03941638542100454,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.0071020783816514044,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0]"
0,0.20875054835738308,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1]"
0,0.599852678979985,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.0394164503515958,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.0025312817045579417,"[1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.00709808043811765,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.007569071737450324,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.599082486787098,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.043520004316537665,"[1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1]"
0,0.7553929981143727,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.09308271993293876,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1]"
0,0.09308271993293876,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1]"
0,2.0636063372544837e-08,"[0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.007569071737450324,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1]"
0,1.2888919252717196e-06,"[0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1]"
1,0.7553969304881795,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1]"
1,0.20874931251859094,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1]"
