step,fitness,genome
0,0.045387225311248676,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0]"
0,0.75536586110252,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.07369741295519944,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.03550109180770796,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0]"
0,0.04538723452550783,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0]"
0,0.10967968277757946,"[1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.543308073691335,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1]"
0,0.06265926531693589,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.5620409418351024,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.0758749175025498,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1]"
0,0.033757311167673144,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.6103256973616339,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.0758749175025498,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1]"
0,0.543308073691335,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1]"
0,0.05185219377269257,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.07402044518265767,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0]"
0,0.07402044518265767,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0]"
0,0.75536586110252,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.20827368195486023,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0]"
0,0.07356958449025018,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1]"
0,0.07591760491692601,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0]"
0,0.7558401515283872,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.033757311167673144,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.3094531653314645,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,1.8850801165600777e-07,"[0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
1,0.0758749175025498,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1]"
1,0.75536586110252,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0]"
1,0.07356958449025018,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1]"
1,0.8859144966658569,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0]"
