step,fitness,genome
0,0.13112831646727527,"[1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1]"
0,0.04314500696483705,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.5452372766239284,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1]"
0,7.475862413778814e-05,"[0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1]"
0,0.0066009624119297335,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.00011751222816169365,"[0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1]"
0,0.5206139872309706,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
0,3.2917887405271626e-15,"[0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1]"
0,0.4749400584734995,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1]"
0,0.0011832020642161556,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1]"
0,7.020074953005671e-08,"[0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1]"
0,6.11452014875975e-05,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1]"
0,6.11452014875975e-05,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1]"
0,0.688619367089133,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.688619367089133,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.3342627872644952,"[1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1]"
0,7.045961498702121e-05,"[0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1]"
0,0.04858500152207406,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0]"
0,0.002647119450855548,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1]"
0,1.2955356206054143e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1]"
0,5.702809415166471e-07,"[0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.5452372766239284,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1]"
0,0.012100733648520635,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0]"
