step,fitness,genome
0,2.1476061136099235e-06,"[0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.1912163572423821,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.29186551506357755,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1]"
0,0.003231211457564492,"[1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1]"
0,0.20014284004905603,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.2020415358070638,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,1.894461438742588e-06,"[0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.03206693703339235,"[1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1]"
0,0.673537051161177,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
0,0.1911475154401445,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.19113891178344453,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.673537051161177,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
0,0.0406153032508129,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.2703537832266797,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0]"
0,0.00010748538027559489,"[0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1]"
0,0.1911475490488619,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.2918655150365562,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.20207764373173714,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.040649466968410375,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,1.3846353499636818e-20,"[0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.1911475154401445,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.29706808947724483,"[1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.0007786479605026785,"[0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1]"
0,0.27033027541050264,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0]"
0,0.032960978785444614,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1]"
1,0.005798811029101695,"[1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0]"
1,0.20675693072573584,"[1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
1,0.6731095066828237,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1]"
1,2.9386173084045763e-05,"[0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
1,0.2918655149554921,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1]"
1,0.0062741321116879375,"[1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
1,0.29186551506357755,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1]"
1,0.2968634375724953,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0]"
1,0.6735387218379264,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]"
1,0.0032593170527344434,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1]"
1,0.6735370512631407,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]"
1,0.6735369532760513,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1]"
1,0.1911410631900644,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0]"
1,0.006505200244940649,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0]"
1,5.860261820318962e-05,"[0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0]"
1,0.6735370576804798,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0]"
1,5.696324087819972e-05,"[0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0]"
1,0.27035378324909937,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0]"
1,0.673537051161177,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
1,0.20014284004905603,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0]"
1,0.2918686694442943,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1]"
1,0.1911475490488619,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0]"
1,0.673537051161177,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
1,0.19111313650160183,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1]"
1,0.29106057237065597,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1]"
2,0.6735370837831823,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0]"
2,0.6735370576804798,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0]"
2,0.6735370512631407,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]"
2,0.27337801785710414,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0]"
2,0.6735369532760513,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1]"
2,0.34386514072489915,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]"
2,0.291865521212438,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1]"
2,0.6207550189633483,"[1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
2,0.673537051161177,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
2,0.6735387217869445,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1]"
2,0.2968633876241482,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0]"
2,0.5717267047394371,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1]"
2,0.6787960255781835,"[1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]"
2,0.6731095066828237,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1]"
2,0.6743927689215184,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
