step,fitness,genome
0,0.831548206168416,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0]"
0,3.1299583974052634e-07,"[0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1]"
0,0.5931703321073772,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0]"
0,7.882040297483642e-08,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1]"
0,7.882040297483642e-08,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1]"
0,0.0019014060017449675,"[1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.0055013550187775154,"[1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.00022176500859857407,"[0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0]"
0,0.6180404940826429,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0]"
0,0.021281362542300647,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1]"
0,0.5163031489226714,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.0008750829888577257,"[0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0]"
0,0.01605378275684905,"[1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0]"
