step,fitness,genome
0,0.2918901628333422,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.7327287565975846,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1]"
0,0.13656279113060163,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.13656289048461348,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1]"
0,0.02890433905580451,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.32551386776483926,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1]"
0,0.1911386684830844,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]"
0,0.3028783745418279,"[1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0]"
0,0.9610473785781993,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0]"
0,0.028907653868841462,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.6259503911786021,"[1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.27290943573457427,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.08762664277712932,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0]"
0,0.059769622330020686,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.13620790291146656,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0]"
0,0.2918901630195035,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0]"
0,0.820624024833522,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0]"
0,0.7348074727294543,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.732728756185107,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.13656289046036302,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.7327283056497322,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.00019454016401611795,"[0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.09181745562080827,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.291890162827337,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.059146335242688045,"[1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1]"
0,8.964318663063297e-05,"[0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.03710837033873716,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0]"
0,0.06965010373048633,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1]"
0,0.001643997335875626,"[1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0]"
0,0.0054774103909707925,"[1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.05968435554063617,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.015479979633568995,"[1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.03590021113203304,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0]"
0,0.13656249314170757,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.8206240248030718,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0]"
0,0.13167400208884028,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1]"
0,0.13534712483041306,"[1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.8196028583352344,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0]"
0,0.0005191003821982969,"[0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.0001945398915025184,"[0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.5647854584051999,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.15885661647724666,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0]"
0,0.009639689519636445,"[1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.3321723655303129,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1]"
0,1.3965515634332358e-06,"[0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1]"
0,0.009624491100856648,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1]"
0,0.0016434914003478937,"[1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0]"
0,0.6259503927059081,"[1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1]"
0,1.2862989801971255e-05,"[0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0]"
