step,fitness,genome
0,0.9373920031715626,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0]"
0,0.036160130807697206,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.0044493013254709455,"[1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1]"
0,0.03704150885943841,"[1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.09618376265685684,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0]"
0,0.0353172224971974,"[1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1]"
0,0.007665559700384529,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.12641685302405706,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1]"
0,0.39777967426072014,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1]"
0,0.0012133532586403953,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0]"
0,0.41008206690687676,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0]"
0,0.0005901372341473569,"[0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.00010044124465097297,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.003638371666671066,"[1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0]"
0,0.0017557512499477488,"[1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1]"
0,0.01371178273452308,"[1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.1434159720148195,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1]"
0,0.9749053028222621,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.005338048633412899,"[1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.9373920118896858,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0]"
