step,fitness,genome
0,0.04169279814390754,"[1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0]"
0,4.2587861586803055e-11,"[0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]"
0,0.4875460552504294,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.07720027830997224,"[1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0]"
0,0.7231430738932956,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.4467935156741882,"[1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1]"
0,0.9648212626669143,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1]"
0,0.0724637216638388,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.40610836745267653,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.2891406313938319,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0]"
0,0.7637442840027564,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0]"
0,0.4486653615715768,"[1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.039820538260663126,"[1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1]"
0,0.2851962675912469,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0]"
0,4.558309991261557e-11,"[0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.6282107564111784,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.2891406313938319,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0]"
0,0.008562104839715161,"[1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0]"
0,0.6415492971785245,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0]"
0,0.16403852583171735,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.5311951289451985,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0]"
0,0.13052510778347148,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.8892922966339503,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1]"
0,0.335588321704593,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0]"
0,0.5654547879853776,"[1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.5311951289451985,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0]"
0,0.5297673633298446,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.4498535555449168,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1]"
0,0.33538490472951393,"[1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1]"
0,0.014319197337669958,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.531362847797395,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0]"
0,0.02922891387738268,"[1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0]"
0,2.6381239934175423e-15,"[0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0]"
0,0.007387489723891711,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0]"
0,0.6754905082913709,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.33607411056101455,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.21991820349843894,"[1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.38072010227905256,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1]"
0,0.3788195783239657,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1]"
0,0.4877065724503957,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0]"
0,0.601574497265764,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0]"
0,6.499226264671661e-06,"[0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0]"
0,0.3355597790416312,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.6683442516512993,"[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0]"
0,0.09057900059200362,"[1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0]"
0,0.7637442840027564,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0]"
0,0.023866499818539586,"[1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.06401174287241668,"[1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1]"
0,0.0014541224941332516,"[1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.09057900059200362,"[1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0]"
0,0.45094886406526635,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1]"
0,0.007645788888395894,"[1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1]"
0,0.6405064367723087,"[1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.5047967840109512,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.7231715133529644,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.00670179759358019,"[1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1]"
0,0.026881677446972316,"[1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0]"
0,0.01409338241323448,"[1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1]"
0,0.015267492187942685,"[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0]"
0,0.24260662040442532,"[1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.023872434585599463,"[1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1]"
0,0.3356235732814007,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.00764578703697913,"[1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.1830575098280125,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.06297485806470936,"[1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0]"
0,0.08030077078575482,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.164039451799172,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.008022832037055071,"[1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0]"
0,0.15606857689702144,"[1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1]"
0,0.579346736186848,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1]"
