step,fitness,genome
0,0.4048627360221151,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1]"
0,0.20290984842268303,"[1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0]"
0,0.004285967058643537,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0]"
0,0.0040571024233894675,"[1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0]"
0,0.009236087649850452,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]"
0,0.3645962687105337,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1]"
0,0.008667403096448473,"[1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.00040475042046452593,"[0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0]"
0,0.16979444067299757,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.025511748133139108,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.0024613262729679506,"[1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1]"
