step,fitness,genome
0,0.005317013870457128,"[1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0]"
0,0.7391572011262056,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0]"
0,1.0788152234598919e-06,"[0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0]"
0,0.9625771159029324,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0]"
0,0.2521297900805354,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.8118913203979604,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0]"
0,4.457092326036256e-16,"[0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1]"
0,0.10608075191315419,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.9490866559878386,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0]"
0,0.9837195147957322,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.06521944489384288,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.0035887158789158326,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.48369169257149663,"[1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.08281887386640627,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0]"
0,0.08596553118471258,"[1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.0037598329248527645,"[1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.0064091310349279566,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1]"
0,0.0011628094196318081,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.0009109310853463899,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0]"
0,0.25755504380345845,"[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0]"
0,0.001242347674480824,"[1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0]"
0,5.626566063518129e-05,"[0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1]"
0,0.33889159064286345,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0]"
0,0.9634620838990386,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0]"
0,0.0025123607606616924,"[1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1]"
0,0.003763846132390329,"[1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.037652623204654255,"[1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1]"
0,0.00039681716852514695,"[0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.0003509771790398204,"[0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0]"
0,0.030343698697238398,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1]"
