step,fitness,genome
0,0.06242963201338681,"[1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.11436273396478298,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0]"
0,0.6331158130080827,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.021925201165801773,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0]"
0,0.9447727103704792,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0]"
0,0.7445314103469594,"[1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0]"
0,0.05256226093780612,"[1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.29152369973815645,"[1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0]"
0,0.11436273396478298,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0]"
0,0.7367291845550371,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1]"
0,0.0370227882867387,"[1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.6331158130080827,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.6400679774838003,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1]"
0,1.7460544677971734e-06,"[0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0]"
0,0.3452575244138434,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.5301165753941446,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1]"
