step,fitness,genome
0,6.475547874555439e-07,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0]"
0,0.11347465823932291,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.11347465823932291,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.11347465823932291,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.04361606740278241,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0]"
0,0.08994541298592798,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0]"
0,6.475547874555439e-07,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0]"
0,0.00012978435734170663,"[0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0]"
0,0.004945217173410649,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0]"
0,0.11347465823932291,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.016002132349479614,"[1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0]"
0,2.144311602196205e-06,"[0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0]"
0,0.016002132349479614,"[1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0]"
0,0.816463538721276,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.008643773631421827,"[1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.024754278021845762,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.004945217173410649,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0]"
0,0.036588074328644686,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.00012978435734170663,"[0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0]"
