step,fitness,genome
0,0.059605357560757424,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.13779414448445032,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1]"
0,0.059605357560757424,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.7871124847343844,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1]"
0,0.011267734418950737,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1]"
0,0.39173256113643534,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0]"
0,0.028962118490139653,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0]"
0,0.0861627465604107,"[1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0]"
0,0.002301357800092241,"[1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1]"
0,0.6111225092266184,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0]"
0,0.8296118282353686,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1]"
0,0.0104120738569695,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0]"
0,0.2509199544914667,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.8296118282353686,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1]"
