step,fitness,genome
0,0.1810644856776419,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1]"
0,0.0032488907120638293,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.02210578311803761,"[1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1]"
0,0.6639715860069951,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1]"
0,0.01645411245520336,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0]"
0,0.025468195370270556,"[1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0]"
0,9.051359845949513e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0]"
0,3.0477217805486584e-05,"[0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0]"
0,0.15526019094671142,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0]"
0,0.026194853077974995,"[1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.0015004574129068994,"[1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0]"
0,0.7222871649721632,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.024066739218917787,"[1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0]"
0,0.14371312092861568,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.5231383361213712,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]"
0,0.1436873313948779,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.003693058480200861,"[1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.7803246919845382,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.4197515901024342,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1]"
0,0.0011955009375005606,"[1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]"
0,0.5228596826372921,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.4422597781645928,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1]"
0,0.03914871262029021,"[1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0]"
0,0.21471764089824696,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1]"
