step,fitness,genome
0,0.38937547347691254,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1]"
0,2.732277326176876e-05,"[0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.0021219527155345464,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1]"
0,0.0008525945481577909,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1]"
0,0.2852143961889461,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1]"
0,0.38950607373208196,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.6754454015748713,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0]"
0,0.07248934346780374,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.17813901332306215,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.03941589543568842,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0]"
0,0.020158119384401485,"[1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1]"
0,0.38950607373208196,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.029002328078795023,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0]"
0,0.018661841958986833,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0]"
0,0.7308312482212588,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.6754990016225852,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.7308312201284275,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.09757712169309207,"[1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.15847259103440003,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.01866132812397044,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0]"
0,0.17560426435844662,"[1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0]"
0,0.15847259103440003,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.3541705788286183,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0]"
0,0.38950607373208196,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.15847259103440003,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.11441492487819603,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.010778109595342259,"[1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.008102179515016612,"[1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.7308312201284275,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.2438452127215984,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0]"
0,0.0793290662885766,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1]"
0,0.38950607367758266,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.6754989983256371,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0]"
