step,fitness,genome
0,0.0003071755791671465,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0]"
0,0.22890286294459383,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1]"
0,0.08094229738819979,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.665128045990731,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1]"
0,1.710462702346815e-08,"[0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,3.7430738747450417e-07,"[0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0]"
0,0.4235125130954337,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.014798925786632156,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1]"
0,3.2237166838344236e-05,"[0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0]"
0,1.2241539741995524e-07,"[0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1]"
0,0.011625450114568281,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1]"
0,0.6966452938656567,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.02188819267035679,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0]"
0,0.7213497972970813,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1]"
0,0.35545515196602057,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.08093199235615697,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.0012989100756249212,"[1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1]"
0,0.38693980680556883,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.5823036065811923,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0]"
0,0.005422555557226636,"[1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.37269638357148754,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.0013047841381858519,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0]"
0,0.01449278483303851,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0]"
0,0.11840711184752577,"[1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.30091105216279546,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.013914907959638376,"[1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.04599960421993446,"[1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0]"
0,2.2467735219361324e-05,"[0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1]"
0,0.4236533752217315,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.3555153052679907,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.42372382217577487,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1]"
0,0.002102514738334034,"[1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.34788971593360074,"[1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.013882580713348738,"[1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1]"
