step,fitness,genome
0,0.6085225540761985,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.703303766749005,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1]"
0,0.24728217635754182,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.058123288288163745,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0]"
0,0.05763796018157267,"[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0]"
0,0.608571346765404,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.13675064072469806,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0]"
0,2.9872347177719846e-05,"[0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1]"
0,0.6085225540761985,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.02879759747592516,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0]"
0,0.7035261184687318,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1]"
0,0.46705453910661066,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1]"
0,0.3422811954583778,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1]"
0,0.6892268497577136,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1]"
0,0.24489991970606947,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.2024949461047201,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.25403735941120625,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1]"
0,0.3776219363506708,"[1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.4753990260605076,"[1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1]"
0,0.0573868801770069,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0]"
0,6.376930965710282e-05,"[0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,0.9327483235862232,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1]"
0,0.9381420520144179,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.006491865095528305,"[1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0]"
0,0.9327483235776806,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0]"
0,0.19881228404471007,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0]"
0,0.39737656438062813,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1]"
0,0.19881228404471007,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0]"
0,0.00043009157870638073,"[0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0]"
0,0.3524375205115429,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1]"
0,0.6706377685381445,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.9327483235862232,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1]"
0,0.057391068232181874,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.2640789076505051,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0]"
0,0.9326072499546731,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1]"
0,0.47540757388582744,"[1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1]"
0,0.05763796018157267,"[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0]"
0,0.24710864841297941,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.3524375205115429,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1]"
