step,fitness,genome
0,0.0484812760616685,"[1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0]"
0,0.36601739205747624,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.36601739205747624,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.00012561891869904235,"[0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.2712877001638569,"[1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.24418610322262885,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0]"
0,0.04213321568283972,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0]"
0,0.018057049074755718,"[1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.03366534312572618,"[1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0]"
0,0.2712877003437718,"[1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1]"
0,0.00481959545604077,"[1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1]"
0,0.42228873479522416,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1]"
0,0.03069902739226829,"[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0]"
0,5.64630816445843e-17,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1]"
0,0.43896550543651125,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0]"
0,0.047867880685430506,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1]"
0,0.3659556418180242,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.08017222677955026,"[1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.014924443563502103,"[1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1]"
0,0.03560230051286411,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.03402151749508356,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0]"
0,0.2712877001638569,"[1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.36601739582301707,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0]"
0,0.6110691713713334,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0]"
