step,fitness,genome
0,0.0034500891088239385,"[1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0]"
0,1.9530740300595546e-05,"[0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0]"
0,0.14814245311491148,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1]"
0,0.2774847030622911,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1]"
0,0.004758480123803929,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1]"
0,0.7342554595628902,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0]"
0,0.5512247925797638,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1]"
0,2.7951806618063762e-05,"[0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.7342554595904403,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0]"
0,0.0032908858179502404,"[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,4.4024778477536846e-05,"[0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1]"
0,0.0013124452264463879,"[1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1]"
0,0.005994248824725659,"[1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1]"
0,0.5878625398555438,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0]"
0,4.3235808086247e-05,"[0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.6391763122012682,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0]"
0,0.039901232480459806,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1]"
0,5.2553097305044836e-11,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1]"
0,1.9754525725266957e-11,"[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.0008422705481276626,"[0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.0006276111902785887,"[0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1]"
0,0.9587244743808212,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0]"
