step,fitness,genome
0,7.865445250745685e-05,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0]"
0,0.006251456386632629,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0]"
0,7.865446758720703e-05,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.00013902826912828416,"[0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0]"
0,0.00010243145462361654,"[0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]"
0,6.1749095705355685e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0]"
0,0.5542756030557957,"[1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0]"
0,0.30400145656759997,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0]"
0,3.1353686202940372e-09,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.37373314556484843,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.2622774809027393,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0]"
0,0.006251456434988947,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0]"
0,0.011645390535959763,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.029749936840745443,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0]"
0,0.0006407725815574859,"[0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.5516018347938757,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.006253041108697894,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0]"
0,7.681700967548558e-05,"[0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]"
