step,fitness,genome
0,0.12508392024305387,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.28176453131597085,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1]"
0,8.189266724754637e-11,"[0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1]"
0,0.030182002906959018,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0]"
0,2.985368236300285e-07,"[0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1]"
0,1.4354444249145955e-11,"[0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1]"
0,0.02998000667922575,"[1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0]"
0,0.0016391053616671054,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1]"
0,0.0023657415511471836,"[1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0]"
0,0.0054119753265536655,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1]"
0,0.021001392482953535,"[1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0]"
0,0.11100027872772109,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0]"
0,0.11373641604143628,"[1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0]"
0,0.00900536221762788,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.0013190250599040619,"[1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1]"
0,1.8378024208718441e-06,"[0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1]"
0,0.0012265564390134434,"[1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0]"
0,0.00019724599130935895,"[0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0]"
0,0.023996711629829543,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0]"
0,0.32363196573451664,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.30734195513467055,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.00900536221762788,"[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.36780711997550186,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1]"
0,0.016041797813093634,"[1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0]"
0,0.020404386374357274,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0]"
1,4.425414378375943e-08,"[0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0]"
1,0.2387883348190085,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0]"
1,0.2713029347765355,"[1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.3658285275930947,"[1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]"
1,8.556701722877712e-05,"[0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1]"
1,0.0026551924889070765,"[1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0]"
1,0.3678381344674518,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1]"
1,0.30731557160106826,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]"
1,0.32363196573451664,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0]"
