step,fitness,genome
0,0.8958868241723478,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1]"
0,0.008715431042923568,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1]"
0,0.006243734509335617,"[1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.05777048043145402,"[1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0]"
0,3.794147830169191e-14,"[0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.04888555432660174,"[1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0]"
0,0.0488849238629459,"[1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0]"
0,0.146011983819942,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.14009318884499924,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0]"
0,0.7924158735283824,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1]"
0,0.0019756923628610427,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.0007910390729356984,"[0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]"
0,4.767120542375475e-06,"[0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1]"
0,0.007681129503046947,"[1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1]"
