step,fitness,genome
0,0.19554079786636386,"[1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1]"
0,1.0754190847531286e-05,"[0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0]"
0,0.011150801688777088,"[1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]"
0,0.0046228703128843055,"[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.9688951388801558,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.09632454312538982,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1]"
0,0.009245486869372566,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,2.0937543497506738e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.11735927187658687,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0]"
0,0.19554083216949722,"[1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1]"
0,4.233213711134636e-05,"[0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.02296463356879039,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.005290659228616632,"[1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.027939036645878428,"[1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1]"
0,0.027939036645878428,"[1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1]"
0,2.4410922465484433e-05,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0]"
0,0.00013761436420390945,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1]"
0,1.0754189579996742e-05,"[0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]"
0,0.00013761436030621736,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1]"
0,0.7855372228008775,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1]"
0,0.00013761436342437102,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1]"
0,1.1728827823438393e-07,"[0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0]"
0,0.19554079786636386,"[1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1]"
0,0.5660377952014363,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1]"
0,4.233213710291508e-05,"[0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0]"
0,0.000489153234633337,"[0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1]"
0,1.8844417322531917e-05,"[0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0]"
0,0.000489153234633337,"[0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1]"
0,0.00012879509080861913,"[0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.046764628290623035,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.05616467604736021,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0]"
0,0.00012635563311016445,"[0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.9688951388801558,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.005290659228616632,"[1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.09634311793316927,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1]"
0,0.8331321652394083,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.6622642827946452,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1]"
