step,fitness,genome
0,0.007498889299391634,"[1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0]"
0,1.3801076398847012e-15,"[0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0]"
0,0.4520386483070964,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1]"
0,0.05873265953814564,"[1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.013275964529450554,"[1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1]"
0,0.004185036680396943,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.13905779606787708,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0]"
0,1.6495868939504717e-07,"[0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.44447959574823265,"[1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1]"
0,0.4492093362681208,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.014166492670835367,"[1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1]"
0,3.5579096681958304e-07,"[0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.3180353426668118,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0]"
0,0.012102256991921738,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0]"
0,0.021306165003922177,"[1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.028511812715935746,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0]"
0,0.03754668430954923,"[1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0]"
0,0.9755448129815872,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1]"
0,0.308812861798001,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1]"
0,0.6713230910324022,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1]"
0,0.8809840123357635,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1]"
0,0.9343399597658075,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1]"
0,0.7389972864433322,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.0006429488249849431,"[0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1]"
0,0.004185036680396943,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.023005958220491778,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0]"
0,0.023005958200964738,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0]"
0,0.5579560085535855,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0]"
0,0.019234654407704985,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0]"
0,0.0012653951393472272,"[1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,0.04396154328855884,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0]"
0,0.010063893404288851,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0]"
