step,fitness,genome
0,0.0004091356608351604,"[0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0]"
0,0.008966203712352122,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.0013010670461016513,"[1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0]"
0,0.19731179376063654,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1]"
0,3.591544253759445e-10,"[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.00041077415768355776,"[0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0]"
0,0.0028806209162938598,"[1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1]"
0,0.006792505389802583,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.00036084675769269614,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0]"
0,0.00036084675769269614,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0]"
0,0.004114150556126822,"[1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0]"
0,4.5271534031472763e-10,"[0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0]"
0,0.0023778133193022933,"[1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0]"
0,0.002081078332631154,"[1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1]"
0,0.0003047796779431407,"[0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1]"
0,2.9445496838588417e-06,"[0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.000703071341428539,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.009473019364885515,"[1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.00024128708111373015,"[0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1]"
0,5.203416246942105e-11,"[0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0]"
0,0.0005091938321579595,"[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1]"
0,0.2357959560344774,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0]"
0,0.000406963676013168,"[0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0]"
0,5.242875815307348e-05,"[0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0]"
0,7.18234860176436e-08,"[0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0]"
1,0.0006753606330276757,"[0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0]"
1,0.0004313515658518847,"[0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0]"
1,0.0003531363427293686,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0]"
