step,fitness,genome
0,0.000983301713939286,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.056590600531628496,"[1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0]"
0,0.014549834830107935,"[1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.017524439122600342,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.09904681954673611,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1]"
0,0.059689786496318495,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.9721234375111939,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1]"
0,0.33157081218055234,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0]"
0,0.6258070486960703,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0]"
0,0.1725398061197459,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.6822911191348963,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0]"
0,3.0732746405345318e-06,"[0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.05884288943116529,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0]"
0,0.04471746623920573,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1]"
0,0.02757299459023427,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1]"
0,0.6772692611240166,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0]"
0,0.972122855296345,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.3315708126149711,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.9721234375111939,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1]"
0,0.9721141358718728,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1]"
0,0.07866506862527316,"[1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0]"
0,0.005703375466804866,"[1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.07271278198536318,"[1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0]"
0,0.08606963979162345,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0]"
0,0.027572995969242793,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1]"
0,0.02757148976119523,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1]"
0,0.40674016197470353,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0]"
0,0.36166066794424573,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0]"
0,0.6772692348911747,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0]"
0,0.4428761139482077,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.9680747946472424,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.05422854048672575,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1]"
0,0.091385096172578,"[1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1]"
0,0.04131969433903155,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.036837826343780515,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.059691319271664746,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.5225562308475731,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.043797229914455005,"[1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1]"
0,0.008320039201413937,"[1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.5373572884824345,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0]"
0,0.07225265963398658,"[1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0]"
0,0.00568373339486114,"[1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0]"
0,0.003998389003736409,"[1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0]"
0,0.013705124907772386,"[1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.007565995219428257,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1]"
0,0.33157081218055234,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0]"
