step,fitness,genome
0,0.01551474047222342,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.8298967681032897,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0]"
0,0.27597706611082734,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0]"
0,0.37014751161879417,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1]"
0,0.03125810836818238,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.7976888655788522,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]"
0,0.019187266027535677,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0]"
0,0.15596438118243824,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0]"
0,0.043705724705183094,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.043705724705183094,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.27597706611082734,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0]"
0,0.02792318644497755,"[1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1]"
0,0.05607783825400221,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.5719870703046785,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.03268534487598339,"[1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0]"
0,0.12479281764437931,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0]"
0,3.633469886397939e-08,"[0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0]"
0,0.16727602148758552,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1]"
0,0.7976888655788522,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]"
0,0.14473566721978806,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1]"
0,0.019187266027535677,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0]"
0,0.00014509041235755713,"[0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1]"
0,0.5719870703046785,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.07692812415757046,"[1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1]"
0,0.00023660805621801903,"[0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1]"
