step,fitness,genome
0,0.007985872054111323,"[1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1]"
0,0.4560406413126504,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.11302535647807137,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.01584043415590987,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.4794676108054684,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.684667862650388,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1]"
0,1.8830007312321765e-10,"[0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1]"
0,4.858144620388354e-06,"[0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1]"
0,0.007317732585674573,"[1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0]"
0,0.5337347864443764,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1]"
0,4.698872171883364e-06,"[0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1]"
0,0.4611974199367066,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.4563418117107391,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.008688461508473553,"[1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1]"
0,8.844969610128258e-05,"[0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1]"
