step,fitness,genome
0,0.00492017940790086,"[1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0]"
0,0.19606009389466847,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1]"
0,0.024207679797238722,"[1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1]"
0,0.23575894103983022,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0]"
0,8.500778211325779e-06,"[0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0]"
0,0.0045912840595648445,"[1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0]"
0,1.1908290704163032e-07,"[0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1]"
0,0.18723606326608702,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1]"
0,0.23575902222403305,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.04805163643530742,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0]"
0,0.13902668118120218,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0]"
0,1.0131556895675057e-15,"[0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1]"
0,0.0009795486828298573,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0]"
0,0.0012782314427287808,"[1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0]"
0,1.0738060296627813e-14,"[0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1]"
0,0.0010925510941366548,"[1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0]"
0,1.3122606930027412e-06,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1]"
0,0.00014285716504276318,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.5895969410958617,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1]"
0,0.18723606326608702,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1]"
0,0.8806252664494053,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1]"
0,3.406261064957563e-05,"[0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0]"
0,0.0241862526248994,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1]"
0,0.028511471083907905,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0]"
0,0.040674514313962365,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1]"
0,0.002008278129960299,"[1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0]"
0,0.0021662552516370642,"[1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.4299751362222573,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.43626060786423987,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0]"
0,0.23049224112967273,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.08958046975324509,"[1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1]"
