step,fitness,genome
0,0.11250382423911441,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.04073576190611081,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.0028333620206303133,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.11250382423911441,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.036588265349689314,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1]"
0,0.029043206383728575,"[1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]"
0,0.1586143692862833,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1]"
0,5.859628161347065e-05,"[0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.7980126726240414,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0]"
0,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
0,0.5436644900812647,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.5246880685205947,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0]"
0,0.04073576190611081,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.12888483788396093,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1]"
0,0.036588265349689314,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1]"
0,0.06321861117547671,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1]"
0,0.0696831152507709,"[1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.11250382423911441,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.48430503713742423,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.48430503713742423,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
0,0.5436644900812647,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.04708617125957085,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1]"
0,0.11250382423911441,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.48430503713742423,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.01702004204007165,"[1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.04708617125957085,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1]"
0,0.48430503713742423,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.48430503713742423,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.48430503713742423,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.5246880685205947,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0]"
0,0.04073576190611081,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.11250382423911441,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.18189652214448643,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0]"
0,0.0008586989225083759,"[0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0]"
0,0.48430503713742423,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.0005312530231567238,"[0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0]"
0,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
0,0.5436644900812647,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
0,0.7980126726240414,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0]"
0,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
0,0.18189652214448643,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0]"
0,0.5377428962118346,"[1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0]"
0,0.0006090548204666932,"[0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0]"
0,0.5436644900812647,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.029043206383728575,"[1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]"
0,0.04073576190611081,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.0008586989225083759,"[0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0]"
0,0.036588265349689314,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1]"
1,0.7980126726240414,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0]"
1,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
1,0.5436644900812647,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
1,0.48430503713742423,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0]"
1,0.5246880685205947,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0]"
1,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
1,0.5436644900812647,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.7980126726240414,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0]"
1,0.5436644900812647,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
1,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
1,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
1,0.5246880685205947,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0]"
1,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
1,0.7980126726240414,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0]"
1,0.7290398729467288,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]"
